0.001,29.493,179.09
0.0014701,29.491,178.66
0.0020102,29.489,178.17
0.0027489,29.485,177.5
0.0037589,29.478,176.59
0.0051402,29.465,175.34
0.0070289,29.44,173.63
0.0096117,29.393,171.33
0.01124,29.357,169.89
0.01537,29.241,166.29
0.021017,29.033,161.56
0.02874,28.669,155.49
0.0393,28.06,148.07
0.053741,27.11,139.59
0.073489,25.751,130.7
0.1,24.014,122.37
0.11751,22.965,118.39
0.16069,20.721,111.71
0.21974,18.278,106.44
0.30048,15.713,102.46
0.41089,13.075,99.581
0.56188,10.394,97.589
0.76834,7.6843,96.323
1,5.3826,95.73
1.2286,3.57,95.535
1.6801,0.7825,95.639
2.2974,-2.0635,96.103
2.6549,-3.4072,96.329
3.0391,-4.684,96.417
3.4092,-5.7863,96.258
3.7591,-6.7309,95.794
4.0846,-7.5264,94.998
4.3835,-8.1734,93.873
4.6548,-8.6699,92.45
4.8734,-8.9887,91.033
5.0963,-9.2117,89.645
5.294,-9.2069,89.233
5.4772,-8.7435,89.795
5.6775,-7.4016,90.302
5.9308,-3.7438,89.907
6.1101,1.9841,88.781
6.2356,13.026,84.377
