0.001,0.0041311,181.09
0.0013417,0.006053,181.46
0.0018299,0.0097699,181.99
0.0024958,0.016675,182.72
0.003404,0.029491,183.7
0.0046426,0.053227,185.04
0.0063321,0.097025,186.84
0.0086363,0.1773,189.25
0.010086,0.2394,190.74
0.013756,0.43357,194.37
0.018762,0.77233,198.94
0.025589,1.3373,204.37
0.034901,2.2184,210.24
0.047601,3.4768,215.69
0.064923,5.1031,219.63
0.088548,7.008,221.02
0.10341,8.0215,220.5
0.14104,10.071,216.7
0.19237,12.016,208.97
0.26237,13.7,197.06
0.35784,14.953,180.5
0.48805,15.453,158.5
0.66565,14.502,131.91
0.90788,11.593,107.48
1.0603,9.5979,98.539
1.4461,5.2266,88.191
1.9723,0.95796,85.797
2.69,-2.8684,87.651
3.1058,-4.5025,88.629
3.4577,-5.7087,88.981
3.8675,-6.9898,88.857
4.5896,-8.887,87.755
5.1694,-9.4222,85.842
5.6148,-7.9061,81.512
5.9467,-3.8221,71.002
6.1889,2.8929,37.542
