0.001,1.9897,181.09
0.0013329,1.9916,181.45
0.0018185,1.9953,181.97
0.0024808,2.0023,182.69
0.0033845,2.0152,183.66
0.0046172,2.0392,184.99
0.0062991,2.0834,186.77
0.0085935,2.1645,189.17
0.010037,2.2272,190.64
0.013693,2.4235,194.23
0.018681,2.7662,198.75
0.025486,3.3381,204.11
0.034769,4.2306,209.85
0.047434,5.5071,215.11
0.064711,7.1612,218.73
0.088282,9.1066,219.57
0.10311,10.146,218.66
0.14067,12.249,213.63
0.19191,14.208,203.76
0.26182,15.731,188.54
0.35719,16.414,168.34
0.48729,15.857,145.37
0.66479,13.943,123.45
0.90693,10.93,105.86
1.0593,9.1416,99.253
1.4452,5.2617,90.686
1.9716,1.2884,87.825
2.6897,-2.5085,88.848
3.2635,-4.7872,89.951
3.6868,-6.2499,90.307
4.4448,-8.5403,90.025
5.0641,-9.6357,88.436
5.5467,-8.7851,83.486
5.9104,-5.2922,70.957
6.1782,0.69692,35.262
