0.001,29.186,179.11
0.0015033,29.185,178.66
0.0020538,29.183,178.18
0.0028059,29.179,177.51
0.0038334,29.172,176.6
0.0052372,29.158,175.36
0.0071551,29.134,173.67
0.0097752,29.088,171.38
0.011426,29.052,169.95
0.01561,28.938,166.39
0.021326,28.734,161.7
0.029136,28.376,155.69
0.039806,27.778,148.33
0.054382,26.844,139.9
0.074297,25.504,131.05
0.1,23.849,122.97
0.11864,22.748,118.73
0.16209,20.521,112.01
0.22145,18.093,106.7
0.30254,15.54,102.7
0.41334,12.913,99.793
0.5647,10.243,97.792
0.7715,7.5443,96.527
1,5.2822,95.948
1.232,3.4497,95.759
1.6831,0.67923,95.882
2.2995,-2.1437,96.362
3.024,-4.6813,96.667
3.2049,-5.2276,96.61
3.4563,-5.9411,96.387
4.2269,-7.8603,94.252
4.8492,-9.0725,91.242
5.3257,-9.1055,90.146
5.6775,-7.3307,90.448
5.9308,-3.7031,90.552
6.1101,2.04,90.35
6.2356,13.13,90.095
