0.001,8.8083,181.09
0.0012204,8.8098,181.33
0.0016605,8.8136,181.8
0.0022594,8.8206,182.45
0.0030743,8.8336,183.33
0.0041831,8.8575,184.52
0.0056918,8.9015,186.12
0.0077446,8.9818,188.26
0.01,9.0958,190.54
0.012292,9.2374,192.76
0.016725,9.5753,196.73
0.022758,10.141,201.36
0.030966,11.033,206.16
0.042134,12.33,210.15
0.05733,14.05,211.86
0.078007,16.119,209.45
0.1,17.896,202.95
0.12381,19.287,193.02
0.16847,20.366,171.48
0.22923,19.583,147.35
0.3119,17.385,128.66
0.42439,14.686,116.31
0.57745,11.886,108.16
0.78572,9.0688,102.56
1,6.8422,99.347
1.2471,4.7702,97.097
1.6969,1.7915,94.946
2.3089,-1.3299,94.002
2.9418,-3.8923,94.068
3.1416,-4.6004,94.14
3.3193,-5.1959,94.18
3.6111,-6.1097,94.126
3.8002,-6.6623,93.966
4.1804,-7.6814,93.18
4.8331,-9.0748,89.626
5.3421,-9.4052,84.3
5.7246,-8.0322,78.746
6.0044,-4.0581,70.893
6.2056,3.4074,41.953
