0.0001,9.5511,180.65
0.00012073,9.5517,180.79
0.0001643,9.5534,181.07
0.00022358,9.5565,181.46
0.00030424,9.5623,181.98
0.00041402,9.573,182.69
0.0005634,9.5927,183.66
0.00076668,9.6289,184.95
0.001,9.6832,186.4
0.0012171,9.7455,187.72
0.0016562,9.9031,190.26
0.0022538,10.175,193.4
0.0030669,10.621,196.97
0.0041735,11.298,200.53
0.0056794,12.222,203.3
0.0077285,13.324,204.44
0.01,14.278,203.75
0.012269,14.986,202.17
0.016695,15.88,198.5
0.022719,16.525,193.99
0.030916,16.941,189.29
0.042071,17.185,184.72
0.057251,17.311,180.24
0.077907,17.353,175.64
0.1,17.335,171.61
0.12367,17.281,167.78
0.1683,17.115,161.28
0.22902,16.79,153.27
0.31165,16.201,143.38
0.4241,15.185,131.57
0.57712,13.545,118.5
0.78535,11.147,105.82
1,8.7575,97.58
1.2467,6.2855,92.204
1.6965,2.6034,88.675
2.3086,-1.0548,89.227
3.1416,-4.5401,91.626
3.2284,-4.8449,91.81
3.5996,-6.0736,92.353
4.0426,-7.4121,92.464
4.418,-8.4244,92.087
5.0444,-9.5148,89.908
5.5338,-8.775,84.271
5.9035,-5.421,71.095
6.1762,0.41609,34.905
