0.001,0.23285,181.09
0.0013506,0.23481,181.47
0.0018416,0.23853,182
0.0025111,0.24543,182.73
0.0034239,0.25823,183.71
0.0046686,0.28194,185.05
0.0063658,0.32566,186.86
0.0086799,0.40576,189.28
0.010136,0.46771,190.77
0.01382,0.66135,194.41
0.018844,0.9992,199
0.025695,1.5628,204.46
0.035036,2.4426,210.36
0.047772,3.701,215.89
0.065139,5.3317,219.93
0.088818,7.2491,221.42
0.10371,8.2735,220.96
0.14142,10.357,217.26
0.19283,12.355,209.5
0.26292,14.1,197.28
0.35851,15.382,179.99
0.48883,15.783,157
0.66654,14.58,130.49
0.90885,11.562,107.84
1.0613,9.6305,99.787
1.4471,5.5136,90.06
1.9731,1.4372,86.572
2.6904,-2.4877,86.834
3.2632,-4.8744,87.971
3.4393,-5.518,88.305
3.7214,-6.476,88.747
4.2306,-7.9798,89.048
4.8856,-9.2917,87.813
5.3998,-9.031,84.307
5.7888,-6.5213,77.185
6.0755,-1.1596,59.244
6.2832,4.2398,1.0178e-13
