0.001,29.182,179.11
0.0015041,29.18,178.67
0.0020549,29.178,178.18
0.0028073,29.174,177.51
0.0038353,29.167,176.6
0.0052397,29.154,175.36
0.0071583,29.129,173.67
0.0097794,29.084,171.39
0.011431,29.048,169.96
0.015616,28.934,166.4
0.021334,28.73,161.72
0.029146,28.372,155.71
0.039819,27.775,148.36
0.054399,26.841,139.94
0.074318,25.502,131.09
0.1,23.848,123.04
0.11867,22.746,118.8
0.16213,20.52,112.1
0.22149,18.093,106.81
0.3026,15.543,102.84
0.4134,12.92,99.987
0.56477,10.257,98.043
0.77158,7.5701,96.84
1,5.3243,96.302
1.2321,3.508,96.116
1.6832,0.76691,96.134
1.9694,-0.63537,96.211
2.2663,-1.9133,96.28
2.558,-3.042,96.321
2.8396,-4.04,96.343
3.1073,-4.917,96.361
3.3584,-5.674,96.367
3.5912,-6.3073,96.288
3.8048,-6.8219,95.955
3.9993,-7.2529,95.203
4.1833,-7.6724,94.081
4.5788,-8.6251,91.745
4.8442,-9.0929,90.652
4.9983,-9.222,90.009
5.4764,-8.4135,86.618
5.834,-5.3089,79.69
6.0954,0.56321,62.371
6.2832,6.7234,1.2722e-13
