0.001,2.3842,181.16
0.0012473,2.3857,181.45
0.0016958,2.3894,181.97
0.0023054,2.3962,182.67
0.0031342,2.4086,183.63
0.0042609,2.4316,184.92
0.0057927,2.4738,186.66
0.0078752,2.5506,188.99
0.01,2.6509,191.3
0.012483,2.7943,193.91
0.016971,3.1158,198.3
0.023072,3.6526,203.55
0.031366,4.495,209.26
0.042643,5.7123,214.64
0.057973,7.3124,218.6
0.078814,9.2271,219.96
0.1,10.849,218.58
0.12493,12.399,214.94
0.16984,14.43,205.53
0.2309,16.026,190.44
0.31391,16.707,170.34
0.42676,16.108,148.42
0.58018,14.334,128.56
0.78876,11.751,112.49
1,9.3719,102.76
1.2503,6.8936,95.743
1.6998,3.1982,89.718
2.3108,-0.65903,88.157
3.0129,-3.9133,89.764
3.3375,-5.1163,90.593
3.6186,-6.0514,91.049
4.0198,-7.2686,91.095
4.7239,-9.0862,89.599
5.288,-9.496,86.517
5.7217,-7.5478,78.498
6.0458,-2.7499,57.422
6.2832,1.7313,5.0889e-14
