0.001,16.48,180.72
0.0012599,16.481,180.91
0.0017227,16.484,181.24
0.0023555,16.49,181.69
0.0032208,16.501,182.31
0.0044038,16.522,183.15
0.0060215,16.56,184.29
0.0082333,16.63,185.81
0.01,16.701,186.99
0.013164,16.86,189
0.017999,17.171,191.79
0.024611,17.708,194.9
0.033651,18.588,197.69
0.046012,19.92,198.71
0.062914,21.723,195.35
0.086024,23.678,183.49
0.10059,24.378,173.23
0.13754,24.164,147.41
0.18806,21.855,126.03
0.25714,18.85,113.23
0.3516,15.834,105.82
0.48075,12.912,101.29
0.65734,10.056,98.412
0.8988,7.2268,96.59
1.051,5.8099,95.986
1.437,2.9493,95.316
1.9649,0.023219,95.334
2.6867,-3.0031,95.885
3.0247,-4.1856,96.059
3.3217,-5.1414,96.049
3.4563,-5.5541,95.975
3.8331,-6.6562,95.482
4.2269,-7.739,94.456
4.8492,-9.2119,91.906
5.3257,-9.588,89.781
5.6775,-8.3381,88.639
5.9308,-5.1647,88.042
6.1101,0.33316,86.948
6.2356,11.232,80.291
