0.001,18.168,180.72
0.0012706,18.17,180.91
0.0017367,18.174,181.25
0.0023739,18.181,181.71
0.0032447,18.196,182.33
0.0044351,18.222,183.17
0.0060622,18.271,184.29
0.0082862,18.362,185.78
0.01,18.449,186.88
0.013242,18.653,188.8
0.0181,19.039,191.23
0.02474,19.684,193.55
0.033816,20.685,194.72
0.046222,22.076,192.8
0.063179,23.672,184.85
0.086358,24.782,168.33
0.10096,24.796,157.5
0.138,23.455,136.33
0.18863,20.98,120.98
0.25784,18.178,111.26
0.35243,15.348,105.07
0.48172,12.544,101.01
0.65845,9.7556,98.295
0.90001,6.964,96.535
1.0522,5.5593,95.945
1.4383,2.7148,95.293
1.9659,-0.20129,95.347
2.6871,-3.212,96.023
3.0817,-4.5641,96.325
3.2955,-5.2333,96.383
3.4563,-5.7119,96.355
3.7202,-6.4563,96.133
3.9189,-6.9867,95.792
4.2269,-7.7615,94.907
4.4862,-8.3658,93.796
4.8199,-9.0483,91.917
5.1046,-9.4621,90.18
5.5155,-9.2712,89.197
5.8148,-7.2374,93.076
6.0283,-2.3171,100.67
6.1785,7.2983,101.55
6.2832,32.278,2.0864e-12
