0.001,0.11065,181.08
0.0013516,0.1126,181.46
0.0018428,0.11631,182
0.0025127,0.1232,182.72
0.0034261,0.13597,183.7
0.0046714,0.15962,185.04
0.0063694,0.20322,186.84
0.0086846,0.2831,189.25
0.010141,0.34487,190.74
0.013827,0.53795,194.36
0.018853,0.87476,198.93
0.025706,1.4365,204.36
0.03505,2.3129,210.24
0.04779,3.5656,215.73
0.065162,5.1863,219.73
0.088848,7.0874,221.21
0.10375,8.1005,220.75
0.14146,10.154,217.13
0.19288,12.116,209.61
0.26298,13.842,197.92
0.35858,15.174,181.42
0.48892,15.754,158.93
0.66663,14.757,131.55
0.90895,11.722,107.36
1.0614,9.7163,98.882
1.4472,5.4525,89.119
1.9732,1.3129,86.165
2.6904,-2.5742,86.886
3.0987,-4.2854,87.712
3.2854,-4.9879,88.049
3.5295,-5.845,88.407
4.3055,-8.1564,88.533
4.9421,-9.3462,86.858
5.4383,-8.9382,83.415
5.8116,-6.2679,76.918
6.0855,-0.72315,60.083
6.2832,5.0295,7.6333e-14
