0.001,1.0012,181.09
0.0013485,1.0032,181.47
0.0018388,1.0069,182
0.0025075,1.0138,182.73
0.0034192,1.0267,183.71
0.0046625,1.0505,185.05
0.0063578,1.0945,186.86
0.0086696,1.175,189.28
0.010124,1.2373,190.77
0.013805,1.4321,194.41
0.018825,1.7721,198.99
0.02567,2.3395,204.44
0.035004,3.2259,210.32
0.047732,4.4958,215.81
0.065088,6.1456,219.76
0.088755,8.0937,221.09
0.10364,9.1389,220.47
0.14133,11.272,216.23
0.19272,13.306,207.4
0.26279,14.996,193.4
0.35835,15.984,174.1
0.48865,15.821,150.85
0.66633,14.204,127.23
0.90862,11.277,107.57
1.061,9.4692,100.12
1.4468,5.4965,90.401
1.9729,1.4135,86.997
2.6903,-2.4745,87.952
3.1648,-4.4138,89.04
3.5465,-5.765,89.595
3.9928,-7.1858,89.77
4.369,-8.2438,89.523
5.0083,-9.3916,87.755
5.5102,-8.6465,82.564
5.8907,-5.2976,69.655
6.1724,0.38252,33.785
