0.001,0.039943,181.1
0.0013283,0.041813,181.46
0.0018123,0.045529,181.99
0.0024728,0.052438,182.71
0.003374,0.065271,183.7
0.0046036,0.089057,185.04
0.0062814,0.13298,186.84
0.0085706,0.21354,189.26
0.010011,0.27589,190.75
0.01366,0.47087,194.39
0.018638,0.81111,198.97
0.02543,1.3783,204.4
0.034698,2.2617,210.26
0.047344,3.5207,215.7
0.064598,5.1426,219.62
0.08814,7.0343,221
0.10296,8.0376,220.51
0.14048,10.064,216.9
0.19167,12,209.6
0.26152,13.741,198.29
0.35683,15.163,181.94
0.48688,15.82,158.6
0.66432,14.646,130.35
0.90642,11.449,107.41
1.0588,9.4872,99.696
1.4447,5.4218,90.28
1.9711,1.3771,86.38
2.6895,-2.6077,86.381
3.1678,-4.6546,87.495
3.347,-5.3274,87.938
3.859,-7.0137,88.879
4.557,-8.7897,88.369
5.1046,-9.5634,85.995
5.5155,-9.1121,84.007
5.8148,-7.0347,84.004
6.0283,-2.9327,85.435
6.1785,4.3264,86.436
6.2832,33.968,4.0711e-12
