0.001,17.778,180.63
0.0012911,17.779,180.81
0.0017636,17.782,181.1
0.0024091,17.788,181.5
0.0032908,17.799,182.05
0.0044952,17.819,182.79
0.0061404,17.857,183.79
0.0083877,17.926,185.13
0.01,17.988,186.05
0.013391,18.151,187.9
0.018292,18.456,190.27
0.024987,18.98,192.8
0.034132,19.834,194.78
0.046624,21.113,194.65
0.063687,22.782,189.61
0.086996,24.38,175.84
0.10168,24.777,165.15
0.13889,23.984,141.19
0.18972,21.539,122.79
0.25916,18.606,111.65
0.35401,15.669,104.99
0.48357,12.799,100.81
0.66056,9.9751,98.11
0.90232,7.1645,96.4
1.0546,5.7539,95.841
1.4406,2.9014,95.261
1.9678,-0.018662,95.402
2.688,-3.0291,96.138
3.1133,-4.4839,96.416
3.3553,-5.2381,96.398
3.5453,-5.8013,96.253
3.7971,-6.5167,95.843
4.3289,-7.9407,94.035
4.9785,-9.3434,90.418
5.4906,-8.927,85.607
5.8801,-5.5904,72.199
6.1693,0.025657,34.159
