0.001,3.9424,181.05
0.0013521,3.9443,181.42
0.0018435,3.9481,181.93
0.0025135,3.9551,182.63
0.0034271,3.9681,183.58
0.0046728,3.9921,184.87
0.0063713,4.0364,186.62
0.008687,4.1176,188.95
0.010144,4.1804,190.38
0.013831,4.3768,193.88
0.018858,4.7197,198.26
0.025712,5.2927,203.44
0.035057,6.1896,208.95
0.0478,7.479,213.88
0.065174,9.1633,217.01
0.088862,11.165,217.02
0.10376,12.242,215.44
0.14148,14.418,208.26
0.1929,16.319,194.59
0.26301,17.337,174.32
0.35861,16.875,151.22
0.48896,15.056,130.93
0.66668,12.458,115.51
0.909,9.445,104.36
1.0614,7.829,100.15
1.4472,4.4264,94.352
1.9732,0.88595,92.045
2.6905,-2.6505,92.692
3.0247,-3.9673,93.316
3.3716,-5.1867,93.803
3.8126,-6.5866,93.915
4.2269,-7.7972,93.307
4.8492,-9.3997,90.94
5.3257,-10.02,88.352
5.6775,-9.1252,86.937
5.9308,-6.2661,86.867
6.1101,-0.93919,87.055
6.2356,9.9737,83.951
