0.001,0.065725,182.86
0.0013163,0.074657,183.76
0.0017966,0.092833,185.12
0.0024523,0.1265,186.97
0.0033472,0.18855,189.47
0.0045688,0.30191,192.81
0.0062361,0.50571,197.2
0.0085118,0.86229,202.8
0.01,1.1352,206.19
0.013573,1.8795,213.4
0.018527,3.0189,221.32
0.025288,4.5937,229
0.034516,6.5923,235.51
0.047113,8.9674,240.14
0.064306,11.694,242.33
0.087773,14.832,241.31
0.1,16.315,239.53
0.12023,18.644,234.84
0.14768,21.643,224.32
0.17304,24.117,208.77
0.19552,25.617,189.69
0.22093,25.914,165.86
0.25887,24.249,138.78
0.31797,20.953,118.29
0.41521,17.053,105.42
0.48582,15.034,101.01
0.66312,11.399,95.44
0.90511,8.0071,92.418
1.0574,6.3546,91.64
1.4433,3.1053,91.385
1.9701,-0.079501,92.609
2.689,-3.2227,94.749
3.1036,-4.6743,95.715
3.3474,-5.4465,96.096
3.7896,-6.7314,96.297
4.2269,-7.8833,95.698
4.8492,-9.2583,93.187
5.3257,-9.6559,90.213
5.6775,-8.5787,88.336
5.9308,-5.5998,87.862
6.1101,-0.21342,87.824
6.2356,10.734,85.316
