0.001,1.8131,180.99
0.001239,1.8142,181.22
0.0016849,1.8168,181.66
0.0022912,1.8218,182.26
0.0031157,1.8309,183.07
0.004237,1.8478,184.17
0.0057616,1.8788,185.65
0.007835,1.9354,187.64
0.01,2.0119,189.68
0.012424,2.1172,191.9
0.016896,2.3607,195.78
0.022975,2.7768,200.56
0.031243,3.4512,206.01
0.042486,4.4662,211.55
0.057775,5.8595,216.19
0.078566,7.5926,218.82
0.1,9.1216,218.79
0.12459,10.579,216.82
0.16942,12.603,210.49
0.23039,14.442,199.46
0.31329,15.848,183.08
0.42604,16.394,161.03
0.57935,15.437,135.49
0.78783,12.769,112.88
1,9.955,100.64
1.2493,7.119,93.457
1.6989,3.1946,88.7
2.3102,-0.61543,87.942
3.0247,-3.875,89.177
3.2045,-4.5683,89.529
3.4563,-5.4753,89.954
3.859,-6.7955,90.329
4.557,-8.7441,89.548
5.1046,-9.7514,87.485
5.5155,-9.4725,85.869
5.8148,-7.4655,85.75
6.0283,-3.3741,86.602
6.1785,3.8872,86.89
6.2832,33.151,3.9439e-12
