0.001,29.182,179.11
0.0015059,29.181,178.66
0.0020572,29.179,178.17
0.0028103,29.175,177.51
0.0038392,29.168,176.59
0.0052447,29.154,175.35
0.0071648,29.13,173.66
0.0097879,29.084,171.37
0.01144,29.048,169.94
0.015628,28.935,166.38
0.02135,28.73,161.69
0.029167,28.373,155.68
0.039845,27.775,148.31
0.054432,26.842,139.87
0.07436,25.503,131
0.1,23.852,122.92
0.11873,22.746,118.64
0.1622,20.516,111.88
0.22158,18.082,106.53
0.3027,15.519,102.48
0.41352,12.876,99.56
0.56492,10.185,97.599
0.77174,7.4641,96.469
1,5.1919,96.089
1.2322,3.3559,96.111
1.6834,0.60685,96.605
2.2997,-2.1541,97.423
3.0415,-4.6521,97.782
3.2027,-5.1189,97.688
3.6369,-6.281,97.001
4.0505,-7.2856,95.644
4.5664,-8.4087,92.965
5.114,-9.2595,90.126
5.5267,-8.9178,92.243
5.8286,-6.1919,102.87
6.0451,1.1231,116.1
6.198,16.101,89.015
6.2832,19.933,2.5444e-13
