0.0001,6.2734,180.43
0.00024592,6.2753,181.05
0.00033529,6.2772,181.43
0.00045715,6.2809,181.95
0.00062329,6.2876,182.65
0.00084982,6.3,183.62
0.001,6.3104,184.25
0.0013529,6.3411,185.73
0.0018446,6.3988,187.77
0.0025151,6.5037,190.48
0.0034291,6.6917,194.01
0.0046754,7.0191,198.46
0.0063746,7.5636,203.74
0.0086914,8.4087,209.42
0.010149,8.9625,212.17
0.013837,10.331,216.86
0.018866,11.98,219.61
0.025722,13.766,219.77
0.035071,15.521,217.2
0.047817,17.113,212.32
0.065195,18.508,205.73
0.088889,19.79,197.64
0.10379,20.437,192.72
0.14151,21.761,179.12
0.19295,22.538,156.42
0.26307,21.071,128.01
0.35868,17.613,108.65
0.48904,13.913,99.57
0.66677,10.509,95.715
0.9091,7.3654,94.203
1.0615,5.8545,93.913
1.4473,2.8893,93.911
1.9733,-0.075718,94.488
2.6905,-3.1295,95.47
2.9928,-4.218,95.815
3.3721,-5.472,96.094
3.7317,-6.5689,96.122
3.841,-6.8861,96.07
4.2221,-7.9288,95.607
4.8791,-9.326,93.277
5.3954,-9.3221,88.651
5.7861,-7.0965,80.077
6.0744,-1.9163,60.474
6.2832,3.4024,7.6333e-14
