0.001,-0.0017134,181.08
0.0013518,0.0002474,181.47
0.0018432,0.0039653,182
0.0025131,0.010869,182.72
0.0034266,0.023672,183.71
0.0046721,0.047372,185.04
0.0063704,0.091081,186.84
0.0086859,0.17115,189.26
0.010142,0.23308,190.75
0.013829,0.42665,194.38
0.018855,0.76435,198.95
0.025709,1.3277,204.39
0.035054,2.2072,210.27
0.047795,3.4653,215.75
0.065168,5.0956,219.74
0.088855,7.0117,221.15
0.10375,8.0342,220.63
0.14147,10.107,216.74
0.19289,12.067,208.71
0.263,13.716,196.25
0.3586,14.816,179.33
0.48894,15.067,158.29
0.66666,14.1,134.71
0.90898,11.688,112.25
1.0614,9.9951,102.84
1.4472,5.9612,89.365
1.9732,1.5213,83.496
2.5775,-2.2717,84.017
2.964,-4.1346,85.917
3.3386,-5.5992,88.014
3.6948,-6.7182,89.695
4.0282,-7.549,90.5
4.3358,-8.1597,90.112
4.6163,-8.6396,88.48
4.8695,-9.087,86.174
5.0962,-9.4826,84.739
5.2976,-9.491,85.243
5.6593,-7.2122,83.157
5.863,-4.5331,73.861
6.1642,1.281,33.864
