0.001,0.19725,181.09
0.0013573,0.19924,181.47
0.0018503,0.20296,182.01
0.0025225,0.20986,182.73
0.0034388,0.22266,183.72
0.004688,0.24635,185.06
0.0063909,0.29002,186.88
0.0087125,0.37001,189.3
0.010173,0.43186,190.79
0.013868,0.62518,194.44
0.018906,0.96243,199.03
0.025773,1.5252,204.5
0.035136,2.4042,210.43
0.047899,3.6632,215.99
0.065299,5.2976,220.08
0.08902,7.2244,221.63
0.10394,8.2564,221.19
0.1417,10.36,217.47
0.19317,12.376,209.56
0.26334,14.113,197.04
0.359,15.322,179.57
0.48941,15.624,157.19
0.6672,14.499,131.96
0.90956,11.731,109.23
1.062,9.8757,100.49
1.4478,5.7066,89.28
1.9737,1.4328,85.547
2.6907,-2.5719,86.842
3.0247,-3.9864,87.857
3.4301,-5.4652,88.761
3.7155,-6.3979,89.045
4.2269,-7.9148,88.739
4.8492,-9.4136,87.277
5.3257,-9.7304,86.125
5.6775,-8.4127,86.057
5.9308,-5.1987,86.763
6.1101,0.321,87.31
6.2356,11.311,84.953
