0.001,29.183,179.11
0.0015009,29.181,178.66
0.0020507,29.179,178.18
0.0028018,29.175,177.51
0.003828,29.168,176.6
0.0052302,29.155,175.35
0.007146,29.13,173.66
0.0097635,29.084,171.37
0.011412,29.049,169.95
0.015593,28.935,166.38
0.021304,28.73,161.69
0.029108,28.372,155.68
0.039769,27.773,148.31
0.054337,26.838,139.88
0.074239,25.496,131.02
0.1,23.835,122.92
0.11856,22.738,118.7
0.16199,20.509,111.98
0.22133,18.079,106.67
0.3024,15.524,102.66
0.41316,12.893,99.751
0.5645,10.217,97.749
0.77127,7.5063,96.5
1,5.226,95.981
1.2317,3.3796,95.916
1.6829,0.60161,96.457
2.2994,-2.1388,97.421
3.0511,-4.6345,97.144
3.1489,-4.9281,96.956
3.5768,-6.1786,95.843
3.9772,-7.3045,94.587
4.676,-8.9236,92.374
5.2312,-9.0947,89.722
5.6544,-7.2127,84.558
5.9677,-2.8437,73.502
6.195,4.2702,39.775
