0.001,-0.0039134,181.09
0.0013627,-0.0019084,181.48
0.0018574,0.0018167,182.02
0.0025317,0.0087288,182.75
0.0034508,0.021541,183.74
0.0047036,0.045243,185.09
0.0064112,0.088929,186.91
0.0087388,0.16892,189.35
0.010202,0.23077,190.85
0.013906,0.42405,194.51
0.018955,0.76127,199.13
0.025837,1.3242,204.64
0.035217,2.2041,210.62
0.048002,3.4661,216.25
0.065429,5.1084,220.44
0.089182,7.0515,222.09
0.10412,8.096,221.7
0.14192,10.235,218.01
0.19344,12.292,209.98
0.26367,14.048,197.08
0.3594,15.198,179.15
0.48988,15.357,157.05
0.66772,14.194,133.35
0.91014,11.675,111.85
1.0626,9.9957,102.96
1.4484,6.0645,89.996
1.9742,1.718,83.837
2.6909,-2.6695,84.072
2.9954,-4.128,85.37
3.1465,-4.7783,86.108
3.4294,-5.8774,87.516
3.7199,-6.8596,88.828
3.859,-7.2812,89.35
4.2269,-8.2512,90.193
4.557,-8.9431,90.024
4.8492,-9.3946,88.938
5.3257,-9.6032,85.46
5.6775,-8.6735,83.656
5.9308,-6.0525,86.551
6.1101,-0.74841,95.041
6.2356,12.808,113.45
