0.001,0.12523,181.07
0.0011749,0.12611,181.26
0.0016011,0.12883,181.72
0.0021817,0.13389,182.34
0.0029731,0.14326,183.18
0.0040514,0.16061,184.33
0.0055207,0.19263,185.88
0.0075231,0.25146,187.97
0.01,0.34745,190.5
0.011967,0.44091,192.45
0.016308,0.69554,196.55
0.022222,1.1311,201.59
0.030282,1.8365,207.34
0.041265,2.895,213.2
0.056232,4.3417,218.17
0.076626,6.1335,221.12
0.1,7.8673,221.29
0.12189,9.2133,219.69
0.1661,11.3,213.84
0.22634,13.194,203.46
0.30844,14.652,188.23
0.42031,15.351,168.33
0.57275,14.913,145.15
0.78048,13.077,121.87
1,10.659,105.89
1.2415,8.0355,95.173
1.6918,3.8033,85.893
2.3054,-0.5956,83.605
2.7425,-2.977,84.99
3.129,-4.6732,86.944
3.5038,-6.005,88.811
3.8609,-7.0225,90.015
4.1961,-7.7872,90.106
4.5067,-8.3841,88.848
4.7915,-8.9227,86.601
5.0501,-9.4152,84.974
5.2831,-9.4621,85.525
5.466,-8.7401,85.907
5.6612,-7.0865,82.78
6.0187,-1.7511,58.192
6.2832,2.2867,-5.0889e-14
