0.001,29.188,179.11
0.0015054,29.187,178.66
0.0020566,29.185,178.17
0.0028095,29.181,177.51
0.0038382,29.174,176.6
0.0052434,29.161,175.36
0.0071632,29.136,173.67
0.0097857,29.09,171.38
0.011438,29.055,169.95
0.015625,28.941,166.39
0.021346,28.737,161.7
0.029161,28.379,155.7
0.039838,27.782,148.34
0.054423,26.849,139.91
0.074349,25.51,131.05
0.1,23.859,122.98
0.11872,22.755,118.71
0.16218,20.528,111.98
0.22156,18.099,106.65
0.30268,15.544,102.62
0.41349,12.913,99.69
0.56488,10.235,97.67
0.7717,7.5236,96.413
1,5.2494,95.889
1.2322,3.404,95.797
1.6833,0.62795,96.182
2.2996,-2.1631,97.019
2.9556,-4.4167,97.492
3.1657,-5.0368,97.436
3.3426,-5.5298,97.282
3.4563,-5.8344,97.126
3.859,-6.8465,96.164
4.557,-8.3621,92.955
5.1046,-9.0225,90.08
5.5155,-8.2331,89.317
5.8148,-5.5766,89.551
6.0283,-0.9998,89.283
6.1785,6.4794,87.768
6.2832,34.041,3.206e-12
