0.001,0.31792,181.28
0.0011745,0.31884,181.51
0.0016004,0.32171,182.05
0.0021809,0.32702,182.79
0.002972,0.33688,183.8
0.00405,0.35514,185.18
0.005519,0.38884,187.04
0.0075208,0.4508,189.54
0.01,0.55213,192.59
0.011964,0.65063,194.95
0.016303,0.91999,199.95
0.022217,1.3829,206.21
0.030275,2.1392,213.64
0.041256,3.2925,221.76
0.05622,4.9162,229.78
0.076612,7.0415,236.8
0.1,9.2973,241.46
0.12187,11.275,243.82
0.15778,14.42,244.97
0.19926,18.23,242.66
0.23634,22.216,235.63
0.26774,26.346,220.76
0.29329,29.666,193.46
0.31514,30.207,158.66
0.34523,27.236,125.23
0.39109,22.782,106.43
0.46385,18.425,97.119
0.58581,14.221,92.166
0.78042,10.246,89.562
1,7.2541,88.625
1.2415,4.7889,88.612
1.6918,1.388,90.087
2.3054,-1.8394,93.289
2.9355,-4.1925,95.992
3.1767,-4.9428,96.569
3.3827,-5.5449,96.816
3.6835,-6.3845,96.767
4.0792,-7.4496,96.036
4.7699,-9.1016,93.299
5.32,-9.4699,88.834
5.741,-7.5984,79.87
6.0544,-2.8016,58.684
6.2832,1.8825,1.0178e-13
