0.001,29.109,179.14
0.0015566,29.108,178.66
0.0021236,29.106,178.18
0.0028972,29.102,177.52
0.0039525,29.095,176.61
0.0053922,29.082,175.38
0.0073564,29.058,173.71
0.01,29.013,171.48
0.011722,28.978,170.04
0.015992,28.867,166.53
0.021817,28.668,161.91
0.029765,28.32,155.99
0.040607,27.739,148.72
0.055398,26.828,140.37
0.075577,25.518,131.54
0.1,23.988,123.87
0.12043,22.808,119.18
0.1643,20.608,112.38
0.22414,18.201,106.98
0.30579,15.666,102.87
0.41718,13.053,99.861
0.56914,10.393,97.754
0.77645,7.6986,96.382
1,5.4812,95.73
1.2373,3.5971,95.476
1.6879,0.81018,95.568
2.3028,-2.034,96.14
3.0247,-4.5824,96.651
3.1263,-4.8943,96.659
3.2953,-5.3927,96.616
3.5363,-6.0632,96.411
3.9441,-7.1051,95.582
4.557,-8.4633,92.986
5.1046,-9.2827,90.137
5.5155,-8.9168,91.186
5.8148,-6.3839,98.508
6.0283,-0.50842,106.36
6.1785,9.2098,102.83
6.2832,50.35,1.3867e-11
