0.001,1.2598,181.02
0.0012264,1.2609,181.25
0.0016684,1.2636,181.71
0.0022697,1.2686,182.32
0.0030877,1.2779,183.15
0.0042005,1.295,184.28
0.0057144,1.3264,185.81
0.0077739,1.384,187.86
0.01,1.4648,190.03
0.012335,1.5689,192.25
0.016781,1.817,196.26
0.022828,2.2411,201.2
0.031056,2.9295,206.86
0.042248,3.9676,212.66
0.057474,5.3976,217.61
0.078188,7.1883,220.57
0.1,8.8148,220.78
0.12406,10.324,218.97
0.16878,12.493,212.53
0.2296,14.468,200.69
0.31235,15.866,182.86
0.42493,16.156,160.16
0.57807,14.997,136.51
0.78641,12.573,116.07
1,10.067,103.65
1.2478,7.4421,95.184
1.6975,3.4996,88.264
2.3093,-0.52503,86.657
3.0247,-3.9082,88.405
3.4563,-5.4985,89.532
3.859,-6.7802,90.067
4.557,-8.6517,89.283
5.1046,-9.58,87.413
5.5155,-9.1686,86.233
5.8148,-7.0053,86.389
6.0283,-2.8015,87.256
6.1785,4.5123,87.654
6.2832,36.74,5.496e-12
