0.001,4.8966,181.32
0.0012901,4.899,181.7
0.0017624,4.9042,182.32
0.0024074,4.914,183.17
0.0032886,4.9321,184.32
0.0044924,4.9657,185.88
0.0061367,5.0278,187.98
0.008383,5.1414,190.79
0.01,5.2423,192.74
0.013384,5.5001,196.62
0.018283,5.9651,201.66
0.024975,6.7188,207.35
0.034117,7.849,212.98
0.046605,9.3938,217.44
0.063664,11.314,219.44
0.086967,13.504,217.68
0.10164,14.65,214.96
0.13885,16.88,204.87
0.18967,18.609,187.43
0.2591,19.058,163.9
0.35394,17.825,140.39
0.48349,15.434,121.92
0.66046,12.498,108.81
0.90221,9.2997,99.948
1.0545,7.6419,96.85
1.4405,4.2629,92.967
1.9677,0.84471,91.7
2.6879,-2.6005,92.397
3.0247,-3.9161,92.943
3.3672,-5.1223,93.396
3.6341,-5.9885,93.576
3.859,-6.6776,93.553
4.557,-8.6052,92.002
5.1046,-9.7305,88.939
5.5155,-9.6893,86.26
5.8148,-7.9478,85.349
6.0283,-4.0454,85.723
6.1785,3.1214,85.143
6.2832,27.113,2.0864e-12
