0.0001,15.287,180.32
0.00015033,15.285,180.48
0.00020514,15.283,180.66
0.00027994,15.278,180.9
0.000382,15.269,181.23
0.00052128,15.253,181.69
0.00071133,15.223,182.33
0.00097067,15.167,183.23
0.0011339,15.123,183.83
0.0015473,14.983,185.47
0.0021115,14.725,188.09
0.002579,14.46,190.75
0.0033474,13.952,196.45
0.0041186,13.438,204.44
0.0048567,13.114,214.67
0.0055785,13.193,226.81
0.0065782,14.245,244.17
0.0080938,17.371,262.76
0.0096267,20.873,270.4
0.010785,23.289,271.33
0.013082,27.328,266.15
0.015277,30.313,255.93
0.01784,32.764,240.42
0.02164,34.53,216.28
0.027519,34.651,187.74
0.034642,33.623,167.09
0.047273,31.684,147.18
0.064508,29.488,132.73
0.088027,27.117,121.83
0.10283,25.88,117.43
0.14032,23.332,110.31
0.19148,20.716,105.03
0.26129,18.059,101.15
0.35656,15.376,98.324
0.48656,12.673,96.307
0.66395,9.9485,94.914
0.90602,7.1942,94.03
1.0584,5.8008,93.763
1.4443,2.965,93.59
1.9708,0.034336,93.964
2.6894,-3.0331,94.924
3.352,-5.3142,95.658
3.4951,-5.7587,95.731
3.8025,-6.665,95.719
4.2226,-7.7968,95.195
4.2771,-7.9331,95.073
4.9207,-9.2235,92.313
5.4238,-9.132,87.419
5.803,-6.8321,79.252
6.0818,-1.5451,60.739
6.2832,4.0231,1.0178e-13
