0.001,1.5044,181.11
0.001336,1.5064,181.48
0.0018224,1.5101,182.02
0.002486,1.5171,182.75
0.0033913,1.5302,183.75
0.0046261,1.5543,185.1
0.0063106,1.5987,186.93
0.0086084,1.6803,189.38
0.010054,1.7435,190.89
0.013715,1.941,194.58
0.018709,2.2859,199.23
0.025522,2.8621,204.75
0.034815,3.763,210.72
0.047492,5.0559,216.29
0.064785,6.7411,220.32
0.088375,8.7441,221.65
0.10322,9.8267,220.98
0.1408,12.058,216.4
0.19207,14.206,206.62
0.26201,15.933,190.66
0.35741,16.694,168.85
0.48756,15.997,144.67
0.66509,13.915,122.96
0.90726,10.892,106.13
1.0596,9.144,99.715
1.4455,5.3439,90.925
1.9718,1.3554,87.512
2.6898,-2.5301,88.617
3.1416,-4.3643,89.939
3.3307,-5.0387,90.363
3.6333,-6.0379,90.76
3.785,-6.5103,90.811
4.5239,-8.5859,89.706
5.1219,-9.5737,87.171
5.5842,-8.6458,82.22
5.9305,-5.0354,70.808
6.1841,1.2679,36.416
