0.001,29.184,179.11
0.0015055,29.183,178.66
0.0020567,29.181,178.17
0.0028097,29.177,177.5
0.0038384,29.17,176.59
0.0052437,29.157,175.35
0.0071635,29.132,173.66
0.0097862,29.086,171.37
0.011438,29.05,169.94
0.015626,28.937,166.38
0.021347,28.733,161.68
0.029162,28.375,155.67
0.039839,27.778,148.3
0.054425,26.844,139.85
0.074351,25.504,130.97
0.1,23.853,122.88
0.11872,22.747,118.59
0.16218,20.517,111.82
0.22156,18.082,106.44
0.30268,15.517,102.35
0.4135,12.869,99.376
0.56489,10.164,97.363
0.77171,7.4183,96.244
1,5.1244,96.005
1.2322,3.2861,96.25
1.6833,0.59301,97.06
2.2996,-2.0584,97.498
3.106,-4.7761,96.49
3.5364,-6.0745,95.517
4.3111,-8.1392,93.412
4.9463,-9.1067,90.94
5.4412,-8.3683,86.958
5.8133,-5.3831,79.436
6.0863,0.3409,61.328
6.2832,6.1614,1.2722e-13
