0.001,-0.015286,181.09
0.0013424,-0.01336,181.47
0.0018309,-0.00964,182
0.0024971,-0.0027301,182.73
0.0034056,0.010093,183.72
0.0046448,0.033842,185.06
0.0063349,0.077663,186.87
0.0086399,0.15798,189.29
0.01009,0.22011,190.78
0.013761,0.41437,194.43
0.018769,0.75332,199.02
0.025598,1.3186,204.48
0.034912,2.2005,210.39
0.047615,3.4606,215.9
0.064941,5.0904,219.91
0.08857,7.0022,221.39
0.10344,8.0213,220.93
0.14107,10.089,217.27
0.1924,12.067,209.68
0.26241,13.806,197.84
0.3579,15.142,181.1
0.48812,15.708,158.33
0.66573,14.675,130.65
0.90796,11.569,106.23
1.0604,9.513,97.749
1.4462,5.1486,88.361
1.9724,0.97883,86.27
2.6901,-2.8017,87.643
3.1401,-4.5973,88.416
3.5686,-6.0964,88.716
4.3377,-8.4168,88.411
4.9662,-9.577,87.37
5.4546,-8.9714,84.703
5.8212,-6.0527,78.325
6.0898,-0.32423,61.217
6.2832,5.6117,1.2722e-13
