0.001,0.091614,181.28
0.0013509,0.093663,181.72
0.001842,0.097553,182.35
0.0025116,0.10478,183.2
0.0034247,0.11818,184.36
0.0046696,0.14299,185.94
0.006367,0.18877,188.07
0.0086816,0.27269,190.93
0.010137,0.33766,192.69
0.013823,0.541,197.03
0.018847,0.8969,202.57
0.025699,1.4941,209.31
0.035041,2.4364,216.96
0.047778,3.8117,224.85
0.065147,5.6608,232.04
0.088829,7.9889,237.67
0.10372,9.3411,239.67
0.14143,12.514,241.59
0.17836,15.506,240.4
0.22118,19.189,235.11
0.25929,22.967,224.09
0.29158,26.455,203.89
0.31798,28.29,174.94
0.34677,27.377,141.58
0.38996,23.72,114.8
0.45714,19.321,100.41
0.56691,14.965,93.258
0.66657,12.376,91.023
0.90888,8.2644,89.687
1.0613,6.4532,89.781
1.4471,3.0953,90.792
1.9731,-0.083378,92.544
2.6904,-3.2205,94.782
3.0247,-4.4149,95.613
3.2482,-5.1485,96.042
3.4563,-5.7928,96.321
3.859,-6.9528,96.438
4.557,-8.729,94.835
5.1046,-9.7288,91.688
5.5155,-9.5597,88.828
5.8148,-7.6948,87.5
6.0283,-3.7047,87.316
6.1785,3.5077,86.511
6.2832,29.76,2.748e-12
