0.001,0.1338,181.28
0.0013431,0.13582,181.72
0.0018318,0.13972,182.35
0.0024983,0.14696,183.2
0.0034073,0.16039,184.36
0.0046469,0.18527,185.94
0.0063376,0.2312,188.07
0.0086435,0.31543,190.94
0.010094,0.38065,192.71
0.013767,0.58484,197.05
0.018775,0.94228,202.59
0.025607,1.542,209.34
0.034923,2.4881,217
0.047629,3.8678,224.86
0.064958,5.7209,232.01
0.088592,8.0505,237.56
0.10346,9.4007,239.51
0.1411,12.554,241.2
0.17479,15.241,239.93
0.219,18.881,234.36
0.25899,22.531,223.06
0.29341,25.802,203.33
0.32194,27.539,176.23
0.35325,26.883,144.55
0.40019,23.576,117.13
0.47327,19.321,101.18
0.59298,14.957,92.352
0.77754,10.806,87.867
1,7.4534,86.53
1.2384,4.827,86.965
1.689,1.3223,89.624
2.3035,-1.8235,93.461
2.9324,-4.1093,95.73
3.3541,-5.4163,96.131
3.7714,-6.6469,95.824
4.513,-8.6897,94.265
5.1139,-9.6648,91.695
5.5791,-8.7386,85.98
5.9277,-5.1604,73
6.1833,1.0869,36.904
