0.001,-0.041277,181.38
0.0012165,-0.039829,181.68
0.0016554,-0.036026,182.29
0.0022528,-0.028993,183.11
0.0030656,-0.015997,184.23
0.0041718,0.0079724,185.74
0.0056772,0.052028,187.78
0.0077257,0.1325,190.52
0.01,0.24813,193.49
0.012264,0.38871,196.35
0.01669,0.72761,201.64
0.022712,1.2957,208.07
0.030907,2.1921,215.36
0.04206,3.5007,222.84
0.057237,5.2561,229.57
0.07789,7.4444,234.63
0.1,9.5263,236.97
0.12365,11.53,237.35
0.15318,13.828,235.72
0.19796,17.118,229.44
0.24076,20.195,218.15
0.27953,22.76,201
0.31326,24.214,179.64
0.35106,24.185,153.52
0.40759,21.924,125.85
0.4957,18.117,106.48
0.64064,13.763,95.121
0.78528,10.786,90.876
1,7.6009,88.688
1.2466,4.9287,88.468
1.6964,1.4681,90.024
2.3086,-1.7647,92.852
3.0247,-4.4901,95.509
3.3592,-5.5389,96.258
3.6522,-6.3782,96.55
3.859,-6.9351,96.511
4.557,-8.6311,94.497
5.1046,-9.6097,90.667
5.5155,-9.4973,87.289
5.8148,-7.7381,86.006
6.0283,-3.839,86.446
6.1785,3.3321,86.705
6.2832,32.227,3.7912e-12
