0.001,29.188,179.11
0.0015033,29.187,178.67
0.0020538,29.185,178.18
0.0028059,29.181,177.51
0.0038334,29.174,176.6
0.0052372,29.16,175.36
0.007155,29.136,173.67
0.0097752,29.09,171.39
0.011426,29.054,169.96
0.01561,28.94,166.4
0.021326,28.736,161.71
0.029136,28.378,155.71
0.039806,27.781,148.36
0.054382,26.846,139.94
0.074297,25.507,131.09
0.1,23.852,123.03
0.11864,22.752,118.8
0.16209,20.527,112.11
0.22145,18.104,106.82
0.28631,16.016,103.45
0.32428,14.985,102.09
0.36068,14.098,101.05
0.395,13.337,100.23
0.42689,12.686,99.548
0.45618,12.127,98.952
0.48278,11.644,98.392
0.50673,11.214,97.853
0.52814,10.82,97.401
0.54714,10.459,97.169
0.56683,10.1,97.194
0.59077,9.719,97.388
0.62008,9.3122,97.526
0.65625,8.8477,97.512
0.70126,8.2989,97.387
0.75789,7.6473,97.206
0.83,6.8762,97.009
0.92316,5.9668,96.828
1,5.2802,96.731
1.0458,4.8949,96.692
1.232,3.4801,96.631
1.6831,0.76786,96.803
2.2995,-1.9909,97.06
2.9687,-4.343,96.83
3.2145,-5.1082,96.554
3.4061,-5.6782,96.258
3.7064,-6.5296,95.641
4.1419,-7.6654,94.381
4.5516,-8.563,92.707
5.142,-9.1058,88.858
5.5972,-7.7646,82.849
5.9374,-3.8728,71.159
6.1861,2.6323,36.935
