0.001,0.067361,181.09
0.0013473,0.069303,181.46
0.0018373,0.073018,182
0.0025055,0.079917,182.72
0.0034166,0.092717,183.71
0.0046591,0.11641,185.04
0.0063535,0.16013,186.85
0.008664,0.24023,189.26
0.010117,0.30219,190.75
0.013797,0.49587,194.38
0.018814,0.83376,198.96
0.025656,1.3973,204.4
0.034986,2.2766,210.28
0.04771,3.5333,215.77
0.06506,5.1593,219.76
0.08872,7.0668,221.21
0.1036,8.0836,220.73
0.14128,10.145,217.01
0.19266,12.112,209.34
0.26272,13.829,197.39
0.35826,15.112,180.58
0.48855,15.585,158.07
0.66622,14.502,131.46
0.90849,11.53,108.19
1.0609,9.5883,99.89
1.4467,5.4322,89.925
1.9728,1.3265,86.458
2.6903,-2.5953,86.853
3.0891,-4.2895,87.663
3.2555,-4.9247,87.988
3.859,-6.9559,88.716
4.557,-8.832,87.971
5.1046,-9.7052,86.08
5.5155,-9.2598,84.874
5.8148,-7.107,85.347
6.0283,-2.926,86.938
6.1785,4.3768,88.65
6.2832,118,93.06
