0.001,29.187,179.11
0.001502,29.186,178.66
0.0020521,29.183,178.17
0.0028036,29.18,177.51
0.0038305,29.172,176.59
0.0052334,29.159,175.35
0.0071501,29.134,173.66
0.0097688,29.089,171.37
0.011418,29.053,169.94
0.0156,28.939,166.38
0.021314,28.734,161.68
0.02912,28.376,155.67
0.039786,27.778,148.3
0.054357,26.843,139.86
0.074266,25.502,130.99
0.1,23.843,122.9
0.1186,22.745,118.65
0.16204,20.516,111.91
0.22138,18.086,106.57
0.30246,15.531,102.52
0.41324,12.898,99.543
0.56089,10.272,97.472
0.6434,9.0776,96.767
0.72709,8.0039,96.248
0.81078,7.0381,95.877
0.89342,6.1687,95.632
0.97411,5.3862,95.504
1,5.1476,95.485
1.0685,4.5426,95.493
1.223,3.3137,95.783
1.4369,1.8999,96.494
1.7614,0.19897,97.161
1.9883,-0.81842,97.277
2.2783,-1.993,97.233
2.6877,-3.4754,96.961
3.1467,-4.9647,96.401
3.9752,-7.3214,94.673
4.6745,-8.8079,92.296
5.2302,-8.9318,88.969
5.6537,-7.0876,83.571
5.9673,-2.7631,72.811
6.1949,4.3268,39.536
