0.001,-0.016888,181.09
0.0013438,-0.014957,181.47
0.0018327,-0.011238,182
0.0024994,-0.0043303,182.72
0.0034087,0.0084882,183.71
0.0046488,0.032227,185.05
0.00634,0.076025,186.85
0.0086466,0.15629,189.27
0.010098,0.21839,190.76
0.013771,0.41252,194.4
0.018781,0.75123,198.98
0.025614,1.3162,204.43
0.034933,2.1975,210.31
0.047642,3.457,215.8
0.064974,5.0862,219.78
0.088612,6.9975,221.21
0.10348,8.0163,220.72
0.14113,10.082,216.97
0.19247,12.053,209.23
0.2625,13.77,197.19
0.358,15.047,180.27
0.48824,15.514,157.68
0.66586,14.432,130.93
0.90811,11.445,107.35
1.0605,9.48,98.88
1.4463,5.2529,88.767
1.9725,1.0799,85.465
2.6901,-2.8661,86.237
3.0247,-4.2956,87.073
3.2164,-5.0323,87.539
3.859,-7.1544,88.595
4.557,-8.9079,88.166
5.1046,-9.5873,86.622
5.5155,-8.897,85.613
5.8148,-6.5198,85.849
6.0283,-2.1972,86.651
6.1785,5.1598,86.509
6.2832,32.403,3.1551e-12
