0.001,0.053969,181.09
0.0013544,0.055942,181.47
0.0018465,0.059665,182.01
0.0025175,0.066576,182.73
0.0034323,0.079392,183.72
0.0046795,0.10311,185.06
0.00638,0.14685,186.87
0.0086983,0.22697,189.3
0.010156,0.28894,190.79
0.013847,0.48261,194.43
0.018879,0.82053,199.03
0.025739,1.3844,204.5
0.035092,2.2651,210.42
0.047844,3.5261,215.96
0.065229,5.1627,220.01
0.088932,7.0911,221.51
0.10384,8.123,221.02
0.14157,10.222,217.17
0.19302,12.216,209.07
0.26316,13.891,196.36
0.35878,14.975,179.02
0.48916,15.14,157.8
0.66691,14.076,134.75
0.90925,11.681,113.29
1.0617,10.046,104.25
1.4475,6.1611,90.92
1.9734,1.8219,84.481
2.6906,-2.5753,84.572
3.1209,-4.5851,86.448
3.4563,-5.894,88.098
3.859,-7.2074,89.778
4.2269,-8.1819,90.567
4.557,-8.8718,90.273
4.8492,-9.3087,88.921
5.1046,-9.4976,86.718
5.3257,-9.4177,83.974
5.5155,-9.0287,80.992
5.6775,-8.2823,77.931
5.9308,-5.5633,70.835
6.1101,-1.1779,57.291
6.2356,3.5724,22.939
