1e-09,74.063,358.2
1.1752e-09,74.061,357.88
1.599e-09,74.056,357.12
2.1755e-09,74.047,356.08
2.9598e-09,74.03,354.67
4.027e-09,73.998,352.77
5.479e-09,73.94,350.21
7.4545e-09,73.834,346.78
1e-08,73.657,342.51
1.183e-08,73.503,339.56
1.6096e-08,73.074,333.11
2.1899e-08,72.377,325.39
2.9795e-08,71.324,316.8
4.0538e-08,69.866,308.05
5.5154e-08,68.026,299.9
7.504e-08,65.88,292.9
1e-07,63.684,287.57
1.1909e-07,62.285,284.88
1.6203e-07,59.745,281.02
2.2045e-07,57.145,278.11
2.9993e-07,54.512,275.93
4.0807e-07,51.86,274.3
5.5521e-07,49.197,273.07
7.5539e-07,46.53,272.13
1.0038e-06,44.063,271.44
4.1078e-06,31.831,268.93
5.5889e-06,29.159,268.26
7.6041e-06,26.49,267.43
1e-05,24.119,266.49
1.2068e-05,22.494,265.7
1.6419e-05,19.842,264.07
2.2339e-05,17.209,261.89
3.0393e-05,14.61,258.98
4.1351e-05,12.071,255.13
5.6261e-05,9.6363,250.11
7.6546e-05,7.3738,243.79
0.0001,5.6178,237.26
0.00012148,4.4979,232.02
0.00016528,3.045,223.32
0.00022487,1.9958,214.81
0.00030595,1.3022,207.21
0.00041626,0.8757,200.92
0.00056634,0.62686,196
0.00077054,0.48669,192.34
0.001,0.41879,190.07
0.0012228,0.38623,188.77
0.0016638,0.35768,187.44
0.0022636,0.3461,186.8
0.0030798,0.34708,186.81
0.0041902,0.36101,187.46
0.0057011,0.39317,188.81
0.0077566,0.4556,190.96
0.01,0.54544,193.46
0.01231,0.65969,196.06
0.016748,0.93472,200.97
0.022787,1.406,207.21
0.031003,2.1738,214.67
0.042181,3.3424,222.89
0.057389,4.9882,231.08
0.078082,7.1519,238.4
0.1,9.3022,243.16
0.12392,11.535,246.24
0.1454,13.514,247.71
0.18514,17.365,247.8
0.22032,21.421,244.23
0.24972,25.868,234.96
0.27329,30.512,213.94
0.29163,33.141,176.28
0.3112,31.145,134.94
0.34058,26.339,110.35
0.38602,21.645,99.538
0.45937,17.379,94.606
0.58491,13.285,92.403
0.786,9.4813,91.713
1,6.8198,91.734
1.2474,4.5402,92.01
1.6971,1.4714,92.757
2.309,-1.5968,93.978
2.9212,-4.0012,95.172
3.1416,-4.762,95.529
3.3331,-5.3878,95.782
3.7518,-6.6567,96.076
4.4973,-8.5682,95.145
5.1025,-9.4249,91.802
5.5717,-8.5508,85.205
5.9238,-5.0902,72.095
6.1821,1.0462,36.357
