0.001,-0.014356,181.09
0.001344,-0.012426,181.46
0.0018329,-0.0087117,182
0.0024998,-0.0018112,182.72
0.0034092,0.010993,183.71
0.0046494,0.034705,185.04
0.0063409,0.078453,186.85
0.0086477,0.15863,189.27
0.010099,0.22065,190.76
0.013773,0.41454,194.39
0.018783,0.75281,198.97
0.025617,1.317,204.41
0.034936,2.1969,210.29
0.047646,3.4538,215.78
0.064979,5.0788,219.77
0.088619,6.9835,221.23
0.10349,7.998,220.76
0.14114,10.055,217.11
0.19249,12.022,209.57
0.26251,13.762,197.83
0.35801,15.116,181.13
0.48826,15.696,158.11
0.66589,14.591,130.21
0.90813,11.417,106.44
1.0605,9.3845,98.414
1.4464,5.1592,89.423
1.9725,1.1243,86.719
2.6901,-2.66,87.026
3.1848,-4.6742,87.547
3.2852,-5.0453,87.629
3.6876,-6.4301,87.819
4.0739,-7.6111,87.731
4.4612,-8.6107,87.268
5.0762,-9.4222,85.115
5.5546,-8.3006,80.214
5.9146,-4.6104,68.908
6.1795,1.5146,34.866
