0.001,-0.034375,181.09
0.0013431,-0.032449,181.46
0.0018318,-0.028735,182
0.0024983,-0.021837,182.72
0.0034073,-0.0090354,183.7
0.0046469,0.014672,185.04
0.0063376,0.058415,186.85
0.0086435,0.13858,189.26
0.010094,0.20059,190.75
0.013767,0.39447,194.38
0.018775,0.73272,198.96
0.025607,1.2968,204.4
0.034923,2.1764,210.28
0.047629,3.4326,215.76
0.064958,5.056,219.74
0.088593,6.9572,221.19
0.10346,7.969,220.72
0.1411,10.018,217.08
0.19244,11.974,209.59
0.26246,13.701,197.98
0.35795,15.053,181.55
0.48818,15.673,158.91
0.6658,14.669,131.04
0.90804,11.559,106.68
1.0604,9.5219,98.292
1.4463,5.2304,88.77
1.9725,1.0775,85.982
2.6901,-2.8273,86.958
3.1913,-4.8883,88.206
3.4563,-5.8325,88.758
4.2269,-8.1419,89.221
4.8492,-9.4656,87.869
5.3257,-9.6308,86.187
5.6775,-8.2578,85.611
5.9308,-5.0472,86.175
6.1101,0.45956,86.745
6.2356,11.432,83.862
