0.001,0.91308,181.17
0.0012735,0.91477,181.49
0.0017405,0.91858,182.04
0.0023788,0.9257,182.79
0.0032512,0.93895,183.8
0.0044436,0.96361,185.19
0.0060732,1.0093,187.06
0.0083005,1.0933,189.57
0.01,1.1734,191.44
0.013263,1.3628,194.9
0.018127,1.7199,199.66
0.024775,2.3161,205.31
0.033861,3.2455,211.39
0.046279,4.5713,217.02
0.063251,6.2858,221.03
0.086448,8.3048,222.33
0.10106,9.3879,221.66
0.13813,11.604,217.18
0.18879,13.723,207.81
0.25802,15.46,192.78
0.35265,16.365,172.11
0.48198,15.951,148.15
0.65874,14.084,125.32
0.90033,11.091,107.12
1.0526,9.3136,100.23
1.4386,5.446,91.006
1.9662,1.4338,87.377
2.6872,-2.4839,87.972
3.296,-4.949,89.413
3.7404,-6.4513,90.078
4.2269,-7.8909,90.033
4.8492,-9.3605,88.572
5.3257,-9.7123,86.831
5.6775,-8.5085,86.152
5.9308,-5.4098,86.595
6.1101,0.043528,87.134
6.2356,11.009,84.75
