0.001,-0.0081113,181.09
0.0013426,-0.0061841,181.47
0.0018311,-0.0024637,182
0.0024974,0.0044479,182.73
0.0034061,0.017274,183.72
0.0046454,0.041028,185.06
0.0063356,0.084857,186.87
0.0086409,0.16519,189.29
0.010091,0.22733,190.79
0.013763,0.42163,194.43
0.018771,0.76065,199.03
0.0256,1.3261,204.49
0.034915,2.2083,210.4
0.047619,3.4689,215.91
0.064946,5.0997,219.93
0.088576,7.0132,221.41
0.10344,8.0334,220.94
0.14108,10.104,217.26
0.19241,12.082,209.63
0.26243,13.814,197.71
0.35791,15.124,180.93
0.48814,15.65,158.35
0.66575,14.622,131.2
0.90798,11.606,107.05
1.0604,9.5994,98.462
1.4462,5.2891,88.539
1.9724,1.0915,85.798
2.6901,-2.8042,86.912
3.2137,-4.9421,88.056
3.526,-6.0515,88.542
4.3026,-8.3991,88.792
4.9399,-9.6141,87.561
5.4368,-9.1679,84.472
5.8107,-6.4313,77.836
6.0852,-0.84722,60.51
6.2832,4.9035,1.7811e-13
