0.001,29.208,179.11
0.001503,29.207,178.66
0.0020534,29.205,178.17
0.0028054,29.201,177.51
0.0038327,29.194,176.6
0.0052363,29.18,175.35
0.0071539,29.156,173.66
0.0097738,29.11,171.37
0.011424,29.074,169.95
0.015608,28.96,166.38
0.021323,28.756,161.69
0.029132,28.398,155.68
0.039801,27.8,148.31
0.054377,26.865,139.88
0.07429,25.525,131.01
0.1,23.868,122.92
0.11863,22.768,118.67
0.16208,20.539,111.93
0.22143,18.109,106.6
0.30253,15.552,102.56
0.41332,12.918,99.623
0.56468,10.236,97.599
0.77147,7.5206,96.346
1,5.2417,95.835
1.232,3.3979,95.757
1.6831,0.62483,96.148
2.2995,-2.1632,96.926
2.9989,-4.5585,97.284
3.0687,-4.7681,97.261
3.2015,-5.1559,97.177
3.4336,-5.8014,96.897
3.7736,-6.6855,96.135
3.859,-6.8976,95.872
4.2184,-7.7495,94.438
4.549,-8.4665,92.706
4.8492,-9.0214,91.022
5.3257,-9.371,89.98
5.6775,-8.1541,95.138
5.9308,-4.2052,107.38
6.1101,4.265,118.69
6.2356,20.355,100.69
