0.001,2.6099,181.07
0.001353,2.6119,181.45
0.0018447,2.6157,181.97
0.0025152,2.6227,182.69
0.0034293,2.6356,183.66
0.0046756,2.6596,184.98
0.0063749,2.7037,186.76
0.0086917,2.7847,189.15
0.010149,2.8473,190.61
0.013837,3.0431,194.19
0.018866,3.3849,198.7
0.025723,3.9558,204.04
0.035072,4.8493,209.77
0.047818,6.1331,215.03
0.065197,7.809,218.65
0.088891,9.8016,219.38
0.1038,10.877,218.32
0.14152,13.075,212.62
0.19295,15.112,201.15
0.26307,16.535,183.22
0.35868,16.732,160.61
0.48904,15.469,138.25
0.66678,13.137,119.86
0.90911,10.17,105.99
1.0615,8.5209,100.62
1.4473,4.9682,92.973
1.9733,1.1964,89.635
2.6905,-2.5742,90.323
3.3465,-5.1117,91.927
3.7887,-6.5275,92.309
4.2269,-7.8034,91.737
4.8492,-9.4111,89.415
5.3257,-10.01,87.272
5.6775,-9.0303,86.46
5.9308,-6.0747,86.787
6.1101,-0.68861,87.176
6.2356,10.252,84.482
