0.001,0.027242,181.3
0.001334,0.029242,181.74
0.0018198,0.033171,182.37
0.0024826,0.040475,183.24
0.0033867,0.054036,184.41
0.0046202,0.079171,186
0.0063029,0.12559,188.16
0.0085985,0.21077,191.06
0.010043,0.27675,192.85
0.013701,0.48344,197.25
0.018691,0.84548,202.86
0.025498,1.4534,209.71
0.034784,2.4136,217.47
0.047453,3.8171,225.48
0.064736,5.7106,232.79
0.088313,8.1122,238.51
0.10315,9.5197,240.51
0.13807,12.639,242.18
0.17964,16.292,239.84
0.21855,19.969,232.45
0.25291,23.541,217.93
0.28197,26.223,194.45
0.30758,26.909,166.07
0.34292,24.928,135
0.39683,21.092,114.08
0.48278,16.964,102.86
0.62816,12.853,96.735
0.77658,10.149,94.266
1,7.2626,92.532
1.2374,4.9657,91.715
1.6881,1.6775,91.51
2.3029,-1.6302,92.794
3.0247,-4.522,95.244
3.3207,-5.4853,96.162
3.4563,-5.8903,96.506
3.7782,-6.77,97.007
4.1242,-7.6037,96.833
4.557,-8.5195,95.14
5.1046,-9.492,90.803
5.5155,-9.4622,89.305
5.8148,-7.2604,90.957
6.0283,-2.7063,90.909
6.1785,4.816,88.366
6.2832,31.328,2.8498e-12
