0.001,2.0295e-05,181.36
0.0012804,0.0018005,181.74
0.0017495,0.0057564,182.38
0.0023906,0.013134,183.25
0.0032667,0.026877,184.44
0.0044638,0.05243,186.05
0.0060995,0.099766,188.24
0.0083346,0.18687,191.18
0.01,0.26783,193.33
0.013313,0.46652,197.47
0.018192,0.83831,203.17
0.024858,1.4622,210.11
0.033967,2.4444,217.95
0.046414,3.8721,225.98
0.063422,5.7831,233.25
0.086663,8.1826,238.89
0.1013,9.576,240.87
0.13843,12.853,242.58
0.16521,15.128,241.64
0.20697,18.802,236.48
0.24474,22.491,225.51
0.27724,25.799,206.04
0.30417,27.568,179.11
0.33373,26.945,147.61
0.37804,23.69,120.45
0.44702,19.524,104.8
0.56001,15.314,96.224
0.65946,12.846,93.036
0.90111,8.7884,89.83
1.0534,6.9297,89.136
1.4394,3.3853,89.261
1.9668,0.0098155,91.218
2.6875,-3.2123,94.325
3.0247,-4.4028,95.463
3.3661,-5.4782,96.247
3.8074,-6.7312,96.55
4.2269,-7.8204,95.93
4.8492,-9.2222,93.139
5.3257,-9.7135,89.816
5.6775,-8.7654,87.725
5.9308,-5.8976,87.256
6.1101,-0.57381,87.307
6.2356,10.343,84.429
