0.001,29.191,179.11
0.0015124,29.19,178.66
0.0020657,29.187,178.17
0.0028215,29.184,177.5
0.0038538,29.176,176.59
0.0052638,29.163,175.35
0.0071896,29.139,173.66
0.00982,29.093,171.37
0.011477,29.057,169.94
0.015676,28.944,166.38
0.021411,28.74,161.69
0.029244,28.383,155.68
0.039943,27.787,148.31
0.054557,26.854,139.86
0.074518,25.516,130.98
0.1,23.877,122.94
0.11895,22.759,118.61
0.16247,20.528,111.84
0.22191,18.093,106.49
0.30311,15.531,102.45
0.414,12.89,99.522
0.56547,10.199,97.535
0.77235,7.4716,96.382
1,5.1959,96.031
1.2329,3.3495,96.133
1.684,0.61672,96.806
2.3001,-2.0858,97.6
3.0247,-4.4971,97.388
3.3192,-5.3555,96.864
3.7627,-6.5738,95.631
4.2269,-7.7566,93.887
4.8492,-8.9715,91.224
5.3257,-8.9343,89.446
5.6775,-7.2638,88.697
5.9308,-3.8021,88.525
6.1101,1.8396,88.177
6.2356,12.866,84.919
