0.001,-0.0070304,181.09
0.0013435,-0.0051018,181.46
0.0018323,-0.0013852,181.99
0.0024989,0.0055189,182.72
0.003408,0.01833,183.7
0.0046479,0.042056,185.04
0.0063389,0.085831,186.84
0.0086451,0.16606,189.26
0.010096,0.22812,190.74
0.013769,0.42215,194.37
0.018779,0.76067,198.95
0.025611,1.3252,204.38
0.034928,2.2059,210.25
0.047636,3.4639,215.72
0.064967,5.0906,219.68
0.088603,6.9974,221.08
0.10347,8.013,220.57
0.14112,10.07,216.81
0.19246,12.03,209.08
0.26248,13.738,197.08
0.35797,15.013,180.21
0.48821,15.473,157.6
0.66583,14.356,130.91
0.90808,11.347,107.76
1.0605,9.3974,99.557
1.4463,5.2437,89.755
1.9725,1.1503,86.335
2.6901,-2.7643,86.702
3.1604,-4.7331,87.665
3.5876,-6.25,88.428
4.3533,-8.4281,88.586
4.9778,-9.4497,86.673
5.4625,-8.8866,83.043
5.8259,-6.0981,76.775
6.0918,-0.44047,60.61
6.2832,5.5448,1.7811e-13
