0.001,25.837,180.45
0.0011823,25.84,180.53
0.0016107,25.848,180.71
0.0021944,25.865,180.96
0.0029896,25.895,181.29
0.0040729,25.949,181.69
0.0055487,26.046,182.14
0.0075593,26.215,182.55
0.01,26.459,182.64
0.01202,26.681,182.38
0.016376,27.163,180.79
0.02231,27.72,176.82
0.030394,28.158,169.58
0.041408,28.187,159.12
0.056412,27.569,146.82
0.076853,26.265,134.68
0.1,24.718,125.57
0.12221,23.346,119.64
0.16649,21.015,112.22
0.22682,18.523,106.62
0.30901,15.939,102.51
0.42098,13.302,99.558
0.57352,10.631,97.512
0.78134,7.9326,96.195
1,5.758,95.594
1.2424,3.8247,95.372
1.6927,1.0273,95.551
2.306,-1.836,96.282
3.0247,-4.41,97.014
3.4563,-5.7006,96.981
3.859,-6.7861,96.354
4.2269,-7.7029,95.094
4.557,-8.4732,93.335
4.8492,-9.0983,91.401
5.1046,-9.5524,89.804
5.3257,-9.7773,89.218
5.5155,-9.6726,90.397
5.8148,-7.7503,100.18
6.0283,-1.7606,115.49
6.1785,10.003,115.83
6.2832,36.651,2.1882e-12
