0.001,30.23,179.23
0.0023106,30.227,178.22
0.0031409,30.224,177.57
0.0042697,30.218,176.7
0.0058041,30.208,175.52
0.0078899,30.188,173.92
0.01,30.162,172.31
0.012505,30.124,170.4
0.016999,30.035,167.03
0.023108,29.875,162.54
0.031412,29.589,156.69
0.0427,29.096,149.31
0.058045,28.283,140.48
0.078905,27.037,130.71
0.1,25.738,123.18
0.12506,24.256,116.6
0.17,21.905,109.03
0.23109,19.331,103.41
0.31414,16.658,99.475
0.42703,13.951,96.782
0.58049,11.228,94.945
0.7891,8.4819,93.725
1,6.3345,93.142
1.2507,4.2709,92.892
1.7001,1.3593,93.154
2.3111,-1.6584,94.368
2.955,-4.1302,96.017
3.0247,-4.3654,96.182
3.3961,-5.5308,96.895
3.4563,-5.7072,96.975
3.8193,-6.7037,97.14
3.859,-6.8065,97.118
4.2269,-7.7078,96.435
4.557,-8.4482,94.931
5.1046,-9.5082,90.593
5.5155,-9.8138,88.703
5.8148,-8.3613,95.83
6.0283,-2.8762,109.38
6.1785,7.9664,107.25
6.2832,32.702,1.9592e-12
