0.0001,0.45178,180.41
0.00031343,0.45393,181.28
0.0004261,0.45595,181.74
0.00057927,0.45968,182.37
0.00078749,0.46658,183.22
0.001,0.47577,184.08
0.0012482,0.48924,185.09
0.0016969,0.52096,186.9
0.0023069,0.579,189.34
0.0031361,0.6843,192.59
0.0042635,0.87258,196.86
0.005796,1.2009,202.33
0.0078795,1.7505,209.02
0.01,2.3905,214.92
0.01249,3.195,220.74
0.016979,4.6688,228.69
0.023082,6.5548,235.75
0.03138,8.8041,241.25
0.042659,11.373,244.75
0.057994,14.276,245.85
0.078039,17.526,243.83
0.1,20.795,238.01
0.11219,22.567,232.84
0.13328,25.542,219.08
0.15202,27.714,199.87
0.16923,28.599,177.44
0.19303,27.698,149.41
0.2293,24.761,125.59
0.28727,20.981,110.63
0.36609,17.618,102.74
0.49768,14.004,97.269
0.67657,10.736,94.045
0.91978,7.5972,92.231
1.0724,6.0445,91.812
1.4579,2.9545,91.993
1.982,-0.10244,93.457
2.6944,-3.1206,95.641
3.0949,-4.4877,96.485
3.4563,-5.5973,96.847
3.859,-6.7393,96.689
4.557,-8.5346,94.733
5.1046,-9.5581,91.727
5.5155,-9.3548,89.266
5.8148,-7.4132,88.196
6.0283,-3.3568,88.073
6.1785,3.8915,87.555
6.2832,33.356,4.0457e-12
