0.001,6.543,180.92
0.0012745,6.5442,181.18
0.0017419,6.5471,181.61
0.0023806,6.5525,182.2
0.0032536,6.5624,183
0.0044466,6.581,184.09
0.0060772,6.6154,185.57
0.0083057,6.6791,187.56
0.01,6.7398,189.05
0.01327,6.8855,191.82
0.018137,7.1645,195.7
0.024787,7.6434,200.38
0.033877,8.4212,205.54
0.046299,9.5916,210.39
0.063277,11.2,213.62
0.086481,13.209,213.58
0.1011,14.327,211.74
0.13817,16.625,202.88
0.18884,18.478,185.17
0.25809,18.801,160.24
0.35273,17.204,136.96
0.48208,14.603,120.55
0.65885,11.714,109.62
0.90045,8.7286,102.05
1.0527,7.2005,99.136
1.4387,4.0399,94.748
1.9663,0.70332,92.378
2.6873,-2.7904,92.337
3.0247,-4.1291,92.852
3.3202,-5.1786,93.32
3.4563,-5.628,93.496
3.8523,-6.8274,93.682
4.0025,-7.2451,93.566
4.3671,-8.1856,92.681
4.6958,-8.9521,91
4.9881,-9.5577,88.845
5.2453,-9.9784,86.902
5.4695,-10.13,86.279
5.6634,-9.8123,88.497
5.8148,-8.7642,94.211
6.0283,-3.4355,110.29
6.1785,7.8952,112.35
6.2832,35.44,2.4681e-12
