0.001,11.049,180.5
0.001596,11.05,180.8
0.0021752,11.053,181.09
0.0029645,11.056,181.49
0.0040402,11.064,182.03
0.0055063,11.077,182.76
0.0075043,11.102,183.75
0.01,11.144,184.97
0.01194,11.184,185.9
0.016272,11.297,187.93
0.022177,11.501,190.51
0.030224,11.857,193.64
0.041191,12.454,197.05
0.056138,13.39,200.02
0.076509,14.738,201.15
0.1,16.214,199.02
0.12173,17.399,194.51
0.1659,19.037,180.48
0.2261,19.462,158.66
0.30814,18.073,136.67
0.41996,15.59,120.68
0.57234,12.771,110.13
0.78003,9.8668,102.99
1,7.4908,98.832
1.2411,5.3729,96.101
1.6914,2.2135,93.577
2.3051,-1.1126,92.975
3.0105,-4.0737,94.088
3.077,-4.3168,94.223
3.2966,-5.083,94.649
3.5108,-5.7794,94.991
3.7116,-6.3914,95.194
4.0939,-7.46,95.087
4.4395,-8.3312,94.194
4.7471,-9.032,92.591
5.0175,-9.565,90.569
5.2527,-9.9031,88.615
5.4554,-9.9869,87.355
5.6289,-9.7227,87.468
5.7765,-8.9762,89.558
5.9015,-7.5549,94.008
6.0068,-5.1651,100.78
6.0953,-1.3078,108.99
6.1695,4.9627,115.2
6.2315,15.568,105.3
6.2832,28.792,1.0941e-12
