0.001,29.186,179.11
0.0015025,29.185,178.66
0.0020528,29.183,178.18
0.0028046,29.179,177.51
0.0038317,29.172,176.6
0.005235,29.159,175.36
0.0071523,29.134,173.67
0.0097716,29.088,171.38
0.011422,29.052,169.95
0.015605,28.939,166.39
0.021319,28.734,161.7
0.029127,28.376,155.68
0.039794,27.778,148.32
0.054368,26.843,139.89
0.074279,25.503,131.03
0.1,23.846,122.95
0.11862,22.746,118.71
0.16206,20.519,111.99
0.22141,18.09,106.67
0.3025,15.537,102.66
0.41328,12.91,99.742
0.56464,10.24,97.725
0.77143,7.5414,96.439
1,5.279,95.84
1.2319,3.4481,95.631
1.6831,0.68169,95.715
2.2995,-2.1304,96.131
2.7517,-3.7764,96.335
3.0629,-4.7698,96.318
3.448,-5.8763,96.017
3.814,-6.8188,95.339
4.1562,-7.6061,94.256
4.4718,-8.2399,92.799
4.7593,-8.7195,91.114
5.0115,-9.0339,89.699
5.2278,-9.1303,89.472
5.4188,-8.7787,90.963
5.6775,-6.8625,93.171
5.9308,-2.7939,92.187
6.1101,3.0991,89.956
6.2356,14.188,84.633
