0.001,0.48274,181.1
0.0013363,0.48465,181.47
0.0018228,0.48838,182
0.0024865,0.49532,182.73
0.0033919,0.50819,183.72
0.0046269,0.53205,185.07
0.0063117,0.57608,186.88
0.0086098,0.6568,189.32
0.010056,0.71927,190.81
0.013717,0.91463,194.47
0.018712,1.2556,199.08
0.025525,1.8244,204.55
0.034819,2.7118,210.47
0.047498,3.9803,215.99
0.064792,5.6222,219.99
0.088384,7.5514,221.43
0.10323,8.582,220.92
0.14081,10.678,217.08
0.19209,12.688,209.11
0.26203,14.439,196.54
0.35744,15.704,178.71
0.48758,16.023,155.06
0.66512,14.654,128.31
0.9073,11.483,106.16
1.0597,9.504,98.506
1.4455,5.3414,89.636
1.9719,1.2813,86.994
2.6898,-2.5606,87.863
3.0936,-4.2391,88.717
3.4563,-5.5617,89.311
3.859,-6.879,89.575
4.557,-8.8406,88.612
5.1046,-9.8564,86.606
5.5155,-9.557,85.222
5.8148,-7.5129,85.312
6.0283,-3.3926,86.221
6.1785,3.8796,86.261
6.2832,30.902,3.0279e-12
