0.001,29.19,179.11
0.0015012,29.189,178.66
0.0020511,29.187,178.18
0.0028024,29.183,177.51
0.0038288,29.176,176.6
0.0052312,29.163,175.36
0.0071473,29.138,173.67
0.0097652,29.092,171.38
0.011414,29.056,169.95
0.015595,28.942,166.39
0.021307,28.738,161.7
0.029112,28.38,155.69
0.039775,27.781,148.32
0.054343,26.846,139.89
0.074248,25.505,131.04
0.1,23.844,122.95
0.11857,22.747,118.73
0.16201,20.519,112.02
0.22135,18.09,106.72
0.30242,15.538,102.73
0.41319,12.912,99.846
0.56453,10.244,97.866
0.7713,7.5505,96.624
1,5.2938,96.061
1.2318,3.472,95.876
1.683,0.72166,95.959
2.2994,-2.0754,96.273
2.8838,-4.1604,96.322
3.1766,-5.0732,96.158
3.2553,-5.3065,96.086
3.4563,-5.883,95.842
3.6792,-6.49,95.462
4.0348,-7.3899,94.59
4.3573,-8.12,93.492
4.6457,-8.6727,92.265
4.9005,-9.0385,91.022
5.1235,-9.2177,89.906
5.484,-9.1546,89.062
5.7492,-9.1836,96.61
5.9408,-6.0591,142.56
6.1101,10.127,143.6
6.2356,24.412,93.587
