0.001,0.046311,181.44
0.001191,0.047641,181.71
0.0016221,0.051494,182.33
0.0022093,0.058632,183.17
0.003009,0.071843,184.31
0.0040981,0.09625,185.86
0.0055815,0.14118,187.95
0.0076018,0.22338,190.76
0.01,0.35073,194.01
0.012083,0.4856,196.74
0.016456,0.83293,202.17
0.022413,1.4156,208.78
0.030526,2.3359,216.29
0.041575,3.6808,224.02
0.056623,5.4909,231.03
0.077119,7.7655,236.42
0.1,10.049,239.07
0.12258,12.117,239.52
0.15963,15.314,236.85
0.19886,18.655,229.2
0.23501,21.715,215.59
0.26682,23.953,195.78
0.29579,24.783,172.42
0.33582,23.66,143.91
0.39686,20.507,120.82
0.49441,16.618,106.82
0.57443,14.38,101.73
0.78236,10.436,95.651
1,7.6286,92.841
1.2435,5.2237,91.275
1.6936,1.8262,90.553
2.3067,-1.596,92.04
2.792,-3.669,94.118
3.1759,-5.0062,95.727
3.4563,-5.8451,96.6
3.796,-6.741,97.015
4.2269,-7.7732,96.119
4.8492,-9.2489,92.575
5.3257,-9.7928,90.805
5.6775,-8.4577,89.9
5.9308,-5.1125,87.37
6.1101,0.41543,81.497
6.2356,10.164,58.375
