0.001,29.21,179.11
0.0015047,29.209,178.66
0.0020557,29.207,178.17
0.0028084,29.203,177.5
0.0038367,29.196,176.59
0.0052414,29.182,175.35
0.0071606,29.158,173.66
0.0097824,29.112,171.37
0.011434,29.076,169.94
0.01562,28.962,166.37
0.02134,28.758,161.68
0.029153,28.4,155.66
0.039828,27.803,148.29
0.05441,26.868,139.84
0.074333,25.529,130.95
0.1,23.875,122.85
0.11869,22.771,118.57
0.16215,20.54,111.8
0.22152,18.105,106.41
0.30263,15.539,102.32
0.41344,12.89,99.345
0.56482,10.185,97.325
0.77163,7.4405,96.182
1,5.1447,95.89
1.2321,3.2989,96.072
1.6833,0.57134,96.867
2.2996,-2.1102,97.652
2.9531,-4.2998,97.296
3.2107,-5.0729,96.777
3.5468,-6.0443,95.82
3.8397,-6.8668,94.788
4.0575,-7.4618,93.948
4.3301,-8.1699,92.868
4.9794,-9.3542,90.639
5.4912,-8.4556,89.553
5.8805,-3.5946,82.9
6.1694,3.4639,31.992
