0.001,0.25966,181.09
0.0013497,0.26162,181.47
0.0018404,0.26535,182.01
0.0025094,0.27227,182.74
0.0034218,0.28511,183.73
0.0046659,0.30889,185.07
0.0063622,0.35275,186.89
0.0086753,0.4331,189.32
0.01013,0.49525,190.82
0.013813,0.68955,194.47
0.018836,1.0286,199.08
0.025684,1.5944,204.57
0.035021,2.478,210.5
0.047754,3.7432,216.07
0.065116,5.3854,220.14
0.08879,7.3216,221.66
0.10368,8.3591,221.18
0.14138,10.476,217.37
0.19278,12.506,209.28
0.26287,14.249,196.45
0.35844,15.434,178.47
0.48875,15.643,155.59
0.66645,14.358,130.4
0.90874,11.473,108.5
1.0612,9.6015,100.28
1.447,5.475,90.024
1.973,1.3079,86.833
2.6904,-2.5751,88.098
3.0247,-3.9557,88.944
3.4269,-5.4037,89.591
3.7293,-6.3909,89.701
4.2269,-7.8895,89.161
4.8492,-9.4475,87.595
5.3257,-9.8181,86.436
5.6775,-8.5384,86.292
5.9308,-5.3458,86.814
6.1101,0.16347,87.042
6.2356,11.132,83.542
